2 100 -5 5 2500
1.986530612244898	-0.576734693877551	0.030089602374684055
1.986530612244898	-0.4485714285714284	0.030089602374684055
1.986530612244898	-0.3204081632653062	0.030089602374684055
1.986530612244898	-0.19224489795918354	0.030089602374684055
1.986530612244898	-0.06408163265306088	0.030089602374684055
1.986530612244898	0.06408163265306133	0.030089602374684055
1.986530612244898	0.19224489795918398	0.030089602374684055
1.986530612244898	0.3204081632653062	0.030089602374684055
1.986530612244898	0.44857142857142884	0.030089602374684055
1.986530612244898	0.576734693877551	0.030089602374684055
1.986530612244898	0.7048979591836737	0.030089602374684055
1.986530612244898	0.8330612244897959	0.030089602374684055
1.986530612244898	0.9612244897959186	0.030089602374684055
1.986530612244898	1.0893877551020412	0.030089602374684055
1.986530612244898	1.2175510204081639	0.030089602374684055
1.986530612244898	1.3457142857142856	0.030089602374684055
1.986530612244898	1.4738775510204083	0.030089602374684055
1.986530612244898	1.602040816326531	0.030089602374684055
1.986530612244898	1.7302040816326536	0.030089602374684055
1.986530612244898	1.8583673469387754	0.030089602374684055
1.986530612244898	1.986530612244898	0.030089602374684055
1.986530612244898	2.1146938775510207	0.030089602374684055
1.986530612244898	2.2428571428571433	0.030089602374684055
1.986530612244898	2.371020408163266	0.030089602374684055
1.986530612244898	2.4991836734693877	0.030089602374684055
1.986530612244898	2.6273469387755104	0.030089602374684055
1.986530612244898	2.755510204081633	0.030089602374684055
1.986530612244898	2.8836734693877557	0.030089602374684055
1.986530612244898	3.0118367346938784	0.030089602374684055
1.986530612244898	3.14	0.030089602374684055
2.1146938775510207	-3.14	-0.16389467627316212
2.1146938775510207	-3.0118367346938775	-0.16389467627316212
2.1146938775510207	-2.8836734693877553	-0.16389467627316212
2.1146938775510207	-2.7555102040816326	-0.16389467627316212
2.1146938775510207	-2.6273469387755104	-0.16389467627316212
2.1146938775510207	-2.4991836734693877	-0.16389467627316212
2.1146938775510207	-2.3710204081632655	-0.16389467627316212
2.1146938775510207	-2.242857142857143	-0.16389467627316212
2.1146938775510207	-2.1146938775510202	-0.16389467627316212
2.1146938775510207	-1.986530612244898	-0.16389467627316212
2.1146938775510207	-1.8583673469387756	-0.16389467627316212
2.1146938775510207	-1.7302040816326532	-0.16389467627316212
2.1146938775510207	-1.6020408163265305	-0.16389467627316212
2.1146938775510207	-1.473877551020408	-0.16389467627316212
2.1146938775510207	-1.3457142857142856	-0.16389467627316212
2.1146938775510207	-1.2175510204081632	-0.16389467627316212
2.1146938775510207	-1.0893877551020408	-0.16389467627316212
2.1146938775510207	-0.9612244897959181	-0.16389467627316212
2.1146938775510207	-0.8330612244897959	-0.16389467627316212
2.1146938775510207	-0.7048979591836733	-0.16389467627316212
2.1146938775510207	-0.576734693877551	-0.16389467627316212
2.1146938775510207	-0.4485714285714284	-0.16389467627316212
2.1146938775510207	-0.3204081632653062	-0.16389467627316212
2.1146938775510207	-0.19224489795918354	-0.16389467627316212
2.1146938775510207	-0.06408163265306088	-0.16389467627316212
2.1146938775510207	0.06408163265306133	-0.16389467627316212
2.1146938775510207	0.19224489795918398	-0.16389467627316212
2.1146938775510207	0.3204081632653062	-0.16389467627316212
2.1146938775510207	0.44857142857142884	-0.16389467627316212
2.1146938775510207	0.576734693877551	-0.16389467627316212
2.1146938775510207	0.7048979591836737	-0.16389467627316212
2.1146938775510207	0.8330612244897959	-0.16389467627316212
2.1146938775510207	0.9612244897959186	-0.16389467627316212
2.1146938775510207	1.0893877551020412	-0.16389467627316212
2.1146938775510207	1.2175510204081639	-0.16389467627316212
2.1146938775510207	1.3457142857142856	-0.16389467627316212
2.1146938775510207	1.4738775510204083	-0.16389467627316212
2.1146938775510207	1.602040816326531	-0.16389467627316212
2.1146938775510207	1.7302040816326536	-0.16389467627316212
2.1146938775510207	1.8583673469387754	-0.16389467627316212
2.1146938775510207	1.986530612244898	-0.16389467627316212
2.1146938775510207	2.1146938775510207	-0.16389467627316212
2.1146938775510207	2.2428571428571433	-0.16389467627316212
2.1146938775510207	2.371020408163266	-0.16389467627316212
2.1146938775510207	2.4991836734693877	-0.16389467627316212
2.1146938775510207	2.6273469387755104	-0.16389467627316212
2.1146938775510207	2.755510204081633	-0.16389467627316212
2.1146938775510207	2.8836734693877557	-0.16389467627316212
2.1146938775510207	3.0118367346938784	-0.16389467627316212
2.1146938775510207	3.14	-0.16389467627316212
2.2428571428571433	-3.14	-0.34447803205108385
2.2428571428571433	-3.0118367346938775	-0.34447803205108385
2.2428571428571433	-2.8836734693877553	-0.34447803205108385
2.2428571428571433	-2.7555102040816326	-0.34447803205108385
2.2428571428571433	-2.6273469387755104	-0.34447803205108385
2.2428571428571433	-2.4991836734693877	-0.34447803205108385
2.2428571428571433	-2.3710204081632655	-0.34447803205108385
2.2428571428571433	-2.242857142857143	-0.34447803205108385
2.2428571428571433	-2.1146938775510202	-0.34447803205108385
2.2428571428571433	-1.986530612244898	-0.34447803205108385
2.2428571428571433	-1.8583673469387756	-0.34447803205108385
2.2428571428571433	-1.7302040816326532	-0.34447803205108385
2.2428571428571433	-1.6020408163265305	-0.34447803205108385
2.2428571428571433	-1.473877551020408	-0.34447803205108385
2.2428571428571433	-1.3457142857142856	-0.34447803205108385
2.2428571428571433	-1.2175510204081632	-0.34447803205108385
2.2428571428571433	-1.0893877551020408	-0.34447803205108385
2.2428571428571433	-0.9612244897959181	-0.34447803205108385
2.2428571428571433	-0.8330612244897959	-0.34447803205108385
2.2428571428571433	-0.7048979591836733	-0.34447803205108385
2.2428571428571433	-0.576734693877551	-0.34447803205108385
2.2428571428571433	-0.4485714285714284	-0.34447803205108385
2.2428571428571433	-0.3204081632653062	-0.34447803205108385
2.2428571428571433	-0.19224489795918354	-0.34447803205108385
2.2428571428571433	-0.06408163265306088	-0.34447803205108385
2.2428571428571433	0.06408163265306133	-0.34447803205108385
2.2428571428571433	0.19224489795918398	-0.34447803205108385
2.2428571428571433	0.3204081632653062	-0.34447803205108385
2.2428571428571433	0.44857142857142884	-0.34447803205108385
2.2428571428571433	0.576734693877551	-0.34447803205108385
2.2428571428571433	0.7048979591836737	-0.34447803205108385
2.2428571428571433	0.8330612244897959	-0.34447803205108385
2.2428571428571433	0.9612244897959186	-0.34447803205108385
2.2428571428571433	1.0893877551020412	-0.34447803205108385
2.2428571428571433	1.2175510204081639	-0.34447803205108385
2.2428571428571433	1.3457142857142856	-0.34447803205108385
2.2428571428571433	1.4738775510204083	-0.34447803205108385
2.2428571428571433	1.602040816326531	-0.34447803205108385
2.2428571428571433	1.7302040816326536	-0.34447803205108385
2.2428571428571433	1.8583673469387754	-0.34447803205108385
2.2428571428571433	1.986530612244898	-0.34447803205108385
2.2428571428571433	2.1146938775510207	-0.34447803205108385
2.2428571428571433	2.2428571428571433	-0.34447803205108385
2.2428571428571433	2.371020408163266	-0.34447803205108385
2.2428571428571433	2.4991836734693877	-0.34447803205108385
2.2428571428571433	2.6273469387755104	-0.34447803205108385
2.2428571428571433	2.755510204081633	-0.34447803205108385
2.2428571428571433	2.8836734693877557	-0.34447803205108385
2.2428571428571433	3.0118367346938784	-0.34447803205108385
2.2428571428571433	3.14	-0.34447803205108385
2.371020408163266	-3.14	-0.5083334450230664
2.371020408163266	-3.0118367346938775	-0.5083334450230664
2.371020408163266	-2.8836734693877553	-0.5083334450230664
2.371020408163266	-2.7555102040816326	-0.5083334450230664
2.371020408163266	-2.6273469387755104	-0.5083334450230664
2.371020408163266	-2.4991836734693877	-0.5083334450230664
2.371020408163266	-2.3710204081632655	-0.5083334450230664
2.371020408163266	-2.242857142857143	-0.5083334450230664
2.371020408163266	-2.1146938775510202	-0.5083334450230664
2.371020408163266	-1.986530612244898	-0.5083334450230664
2.371020408163266	-1.8583673469387756	-0.5083334450230664
2.371020408163266	-1.7302040816326532	-0.5083334450230664
2.371020408163266	-1.6020408163265305	-0.5083334450230664
2.371020408163266	-1.473877551020408	-0.5083334450230664
2.371020408163266	-1.3457142857142856	-0.5083334450230664
2.371020408163266	-1.2175510204081632	-0.5083334450230664
2.371020408163266	-1.0893877551020408	-0.5083334450230664
2.371020408163266	-0.9612244897959181	-0.5083334450230664
2.371020408163266	-0.8330612244897959	-0.5083334450230664
2.371020408163266	-0.7048979591836733	-0.5083334450230664
2.371020408163266	-0.576734693877551	-0.5083334450230664
2.371020408163266	-0.4485714285714284	-0.5083334450230664
2.371020408163266	-0.3204081632653062	-0.5083334450230664
2.371020408163266	-0.19224489795918354	-0.5083334450230664
2.371020408163266	-0.06408163265306088	-0.5083334450230664
2.371020408163266	0.06408163265306133	-0.5083334450230664
2.371020408163266	0.19224489795918398	-0.5083334450230664
2.371020408163266	0.3204081632653062	-0.5083334450230664
2.371020408163266	0.44857142857142884	-0.5083334450230664
2.371020408163266	0.576734693877551	-0.5083334450230664
2.371020408163266	0.7048979591836737	-0.5083334450230664
2.371020408163266	0.8330612244897959	-0.5083334450230664
2.371020408163266	0.9612244897959186	-0.5083334450230664
2.371020408163266	1.0893877551020412	-0.5083334450230664
2.371020408163266	1.2175510204081639	-0.5083334450230664
2.371020408163266	1.3457142857142856	-0.5083334450230664
2.371020408163266	1.4738775510204083	-0.5083334450230664
2.371020408163266	1.602040816326531	-0.5083334450230664
2.371020408163266	1.7302040816326536	-0.5083334450230664
2.371020408163266	1.8583673469387754	-0.5083334450230664
2.371020408163266	1.986530612244898	-0.5083334450230664
2.371020408163266	2.1146938775510207	-0.5083334450230664
2.371020408163266	2.2428571428571433	-0.5083334450230664
2.371020408163266	2.371020408163266	-0.5083334450230664
2.371020408163266	2.4991836734693877	-0.5083334450230664
2.371020408163266	2.6273469387755104	-0.5083334450230664
2.371020408163266	2.755510204081633	-0.5083334450230664
2.371020408163266	2.8836734693877557	-0.5083334450230664
2.371020408163266	3.0118367346938784	-0.5083334450230664
2.371020408163266	3.14	-0.5083334450230664
2.4991836734693877	-3.14	-0.6524537626460056
2.4991836734693877	-3.0118367346938775	-0.6524537626460056
2.4991836734693877	-2.8836734693877553	-0.6524537626460056
2.4991836734693877	-2.7555102040816326	-0.6524537626460056
2.4991836734693877	-2.6273469387755104	-0.6524537626460056
2.4991836734693877	-2.4991836734693877	-0.6524537626460056
2.4991836734693877	-2.3710204081632655	-0.6524537626460056
2.4991836734693877	-2.242857142857143	-0.6524537626460056
2.4991836734693877	-2.1146938775510202	-0.6524537626460056
2.4991836734693877	-1.986530612244898	-0.6524537626460056
2.4991836734693877	-1.8583673469387756	-0.6524537626460056
2.4991836734693877	-1.7302040816326532	-0.6524537626460056
2.4991836734693877	-1.6020408163265305	-0.6524537626460056
2.4991836734693877	-1.473877551020408	-0.6524537626460056
2.4991836734693877	-1.3457142857142856	-0.6524537626460056
2.4991836734693877	-1.2175510204081632	-0.6524537626460056
2.4991836734693877	-1.0893877551020408	-0.6524537626460056
2.4991836734693877	-0.9612244897959181	-0.6524537626460056
2.4991836734693877	-0.8330612244897959	-0.6524537626460056
2.4991836734693877	-0.7048979591836733	-0.6524537626460056
2.4991836734693877	-0.576734693877551	-0.6524537626460056
2.4991836734693877	-0.4485714285714284	-0.6524537626460056
2.4991836734693877	-0.3204081632653062	-0.6524537626460056
2.4991836734693877	-0.19224489795918354	-0.6524537626460056
2.4991836734693877	-0.06408163265306088	-0.6524537626460056
2.4991836734693877	0.06408163265306133	-0.6524537626460056
2.4991836734693877	0.19224489795918398	-0.6524537626460056
2.4991836734693877	0.3204081632653062	-0.6524537626460056
2.4991836734693877	0.44857142857142884	-0.6524537626460056
2.4991836734693877	0.576734693877551	-0.6524537626460056
2.4991836734693877	0.7048979591836737	-0.6524537626460056
2.4991836734693877	0.8330612244897959	-0.6524537626460056
2.4991836734693877	0.9612244897959186	-0.6524537626460056
2.4991836734693877	1.0893877551020412	-0.6524537626460056
2.4991836734693877	1.2175510204081639	-0.6524537626460056
2.4991836734693877	1.3457142857142856	-0.6524537626460056
2.4991836734693877	1.4738775510204083	-0.6524537626460056
2.4991836734693877	1.602040816326531	-0.6524537626460056
2.4991836734693877	1.7302040816326536	-0.6524537626460056
2.4991836734693877	1.8583673469387754	-0.6524537626460056
2.4991836734693877	1.986530612244898	-0.6524537626460056
2.4991836734693877	2.1146938775510207	-0.6524537626460056
2.4991836734693877	2.2428571428571433	-0.6524537626460056
2.4991836734693877	2.371020408163266	-0.6524537626460056
2.4991836734693877	2.4991836734693877	-0.6524537626460056
2.4991836734693877	2.6273469387755104	-0.6524537626460056
2.4991836734693877	2.755510204081633	-0.6524537626460056
2.4991836734693877	2.8836734693877557	-0.6524537626460056
2.4991836734693877	3.0118367346938784	-0.6524537626460056
2.4991836734693877	3.14	-0.6524537626460056
2.6273469387755104	-3.14	-0.7742023381974412
2.6273469387755104	-3.0118367346938775	-0.7742023381974412
2.6273469387755104	-2.8836734693877553	-0.7742023381974412
2.6273469387755104	-2.7555102040816326	-0.7742023381974412
2.6273469387755104	-2.6273469387755104	-0.7742023381974412
2.6273469387755104	-2.4991836734693877	-0.7742023381974412
2.6273469387755104	-2.3710204081632655	-0.7742023381974412
2.6273469387755104	-2.242857142857143	-0.7742023381974412
2.6273469387755104	-2.1146938775510202	-0.7742023381974412
2.6273469387755104	-1.986530612244898	-0.7742023381974412
2.6273469387755104	-1.8583673469387756	-0.7742023381974412
2.6273469387755104	-1.7302040816326532	-0.7742023381974412
2.6273469387755104	-1.6020408163265305	-0.7742023381974412
2.6273469387755104	-1.473877551020408	-0.7742023381974412
2.6273469387755104	-1.3457142857142856	-0.7742023381974412
2.6273469387755104	-1.2175510204081632	-0.7742023381974412
2.6273469387755104	-1.0893877551020408	-0.7742023381974412
2.6273469387755104	-0.9612244897959181	-0.7742023381974412
2.6273469387755104	-0.8330612244897959	-0.7742023381974412
2.6273469387755104	-0.7048979591836733	-0.7742023381974412
2.6273469387755104	-0.576734693877551	-0.7742023381974412
2.6273469387755104	-0.4485714285714284	-0.7742023381974412
2.6273469387755104	-0.3204081632653062	-0.7742023381974412
2.6273469387755104	-0.19224489795918354	-0.7742023381974412
2.6273469387755104	-0.06408163265306088	-0.7742023381974412
2.6273469387755104	0.06408163265306133	-0.7742023381974412
2.6273469387755104	0.19224489795918398	-0.7742023381974412
2.6273469387755104	0.3204081632653062	-0.7742023381974412
2.6273469387755104	0.44857142857142884	-0.7742023381974412
2.6273469387755104	0.576734693877551	-0.7742023381974412
2.6273469387755104	0.7048979591836737	-0.7742023381974412
2.6273469387755104	0.8330612244897959	-0.7742023381974412
2.6273469387755104	0.9612244897959186	-0.7742023381974412
2.6273469387755104	1.0893877551020412	-0.7742023381974412
2.6273469387755104	1.2175510204081639	-0.7742023381974412
2.6273469387755104	1.3457142857142856	-0.7742023381974412
2.6273469387755104	1.4738775510204083	-0.7742023381974412
2.6273469387755104	1.602040816326531	-0.7742023381974412
2.6273469387755104	1.7302040816326536	-0.7742023381974412
2.6273469387755104	1.8583673469387754	-0.7742023381974412
2.6273469387755104	1.986530612244898	-0.7742023381974412
2.6273469387755104	2.1146938775510207	-0.7742023381974412
2.6273469387755104	2.2428571428571433	-0.7742023381974412
2.6273469387755104	2.371020408163266	-0.7742023381974412
2.6273469387755104	2.4991836734693877	-0.7742023381974412
2.6273469387755104	2.6273469387755104	-0.7742023381974412
2.6273469387755104	2.755510204081633	-0.7742023381974412
2.6273469387755104	2.8836734693877557	-0.7742023381974412
2.6273469387755104	3.0118367346938784	-0.7742023381974412
2.6273469387755104	3.14	-0.7742023381974412
2.755510204081633	-3.14	-0.8713573996150815
2.755510204081633	-3.0118367346938775	-0.8713573996150815
2.755510204081633	-2.8836734693877553	-0.8713573996150815
2.755510204081633	-2.7555102040816326	-0.8713573996150815
2.755510204081633	-2.6273469387755104	-0.8713573996150815
2.755510204081633	-2.4991836734693877	-0.8713573996150815
2.755510204081633	-2.3710204081632655	-0.8713573996150815
2.755510204081633	-2.242857142857143	-0.8713573996150815
2.755510204081633	-2.1146938775510202	-0.8713573996150815
2.755510204081633	-1.986530612244898	-0.8713573996150815
2.755510204081633	-1.8583673469387756	-0.8713573996150815
2.755510204081633	-1.7302040816326532	-0.8713573996150815
2.755510204081633	-1.6020408163265305	-0.8713573996150815
2.755510204081633	-1.473877551020408	-0.8713573996150815
2.755510204081633	-1.3457142857142856	-0.8713573996150815
2.755510204081633	-1.2175510204081632	-0.8713573996150815
2.755510204081633	-1.0893877551020408	-0.8713573996150815
2.755510204081633	-0.9612244897959181	-0.8713573996150815
2.755510204081633	-0.8330612244897959	-0.8713573996150815
2.755510204081633	-0.7048979591836733	-0.8713573996150815
2.755510204081633	-0.576734693877551	-0.8713573996150815
2.755510204081633	-0.4485714285714284	-0.8713573996150815
2.755510204081633	-0.3204081632653062	-0.8713573996150815
2.755510204081633	-0.19224489795918354	-0.8713573996150815
2.755510204081633	-0.06408163265306088	-0.8713573996150815
2.755510204081633	0.06408163265306133	-0.8713573996150815
2.755510204081633	0.19224489795918398	-0.8713573996150815
2.755510204081633	0.3204081632653062	-0.8713573996150815
2.755510204081633	0.44857142857142884	-0.8713573996150815
2.755510204081633	0.576734693877551	-0.8713573996150815
2.755510204081633	0.7048979591836737	-0.8713573996150815
2.755510204081633	0.8330612244897959	-0.8713573996150815
2.755510204081633	0.9612244897959186	-0.8713573996150815
2.755510204081633	1.0893877551020412	-0.8713573996150815
2.755510204081633	1.2175510204081639	-0.8713573996150815
2.755510204081633	1.3457142857142856	-0.8713573996150815
2.755510204081633	1.4738775510204083	-0.8713573996150815
2.755510204081633	1.602040816326531	-0.8713573996150815
2.755510204081633	1.7302040816326536	-0.8713573996150815
2.755510204081633	1.8583673469387754	-0.8713573996150815
2.755510204081633	1.986530612244898	-0.8713573996150815
2.755510204081633	2.1146938775510207	-0.8713573996150815
2.755510204081633	2.2428571428571433	-0.8713573996150815
2.755510204081633	2.371020408163266	-0.8713573996150815
2.755510204081633	2.4991836734693877	-0.8713573996150815
2.755510204081633	2.6273469387755104	-0.8713573996150815
2.755510204081633	2.755510204081633	-0.8713573996150815
2.755510204081633	2.8836734693877557	-0.8713573996150815
2.755510204081633	3.0118367346938784	-0.8713573996150815
2.755510204081633	3.14	-0.8713573996150815
2.8836734693877557	-3.14	-0.9421494163569578
2.8836734693877557	-3.0118367346938775	-0.9421494163569578
2.8836734693877557	-2.8836734693877553	-0.9421494163569578
2.8836734693877557	-2.7555102040816326	-0.9421494163569578
2.8836734693877557	-2.6273469387755104	-0.9421494163569578
2.8836734693877557	-2.4991836734693877	-0.9421494163569578
2.8836734693877557	-2.3710204081632655	-0.9421494163569578
2.8836734693877557	-2.242857142857143	-0.9421494163569578
2.8836734693877557	-2.1146938775510202	-0.9421494163569578
2.8836734693877557	-1.986530612244898	-0.9421494163569578
2.8836734693877557	-1.8583673469387756	-0.9421494163569578
2.8836734693877557	-1.7302040816326532	-0.9421494163569578
2.8836734693877557	-1.6020408163265305	-0.9421494163569578
2.8836734693877557	-1.473877551020408	-0.9421494163569578
2.8836734693877557	-1.3457142857142856	-0.9421494163569578
2.8836734693877557	-1.2175510204081632	-0.9421494163569578
2.8836734693877557	-1.0893877551020408	-0.9421494163569578
2.8836734693877557	-0.9612244897959181	-0.9421494163569578
2.8836734693877557	-0.8330612244897959	-0.9421494163569578
2.8836734693877557	-0.7048979591836733	-0.9421494163569578
2.8836734693877557	-0.576734693877551	-0.9421494163569578
2.8836734693877557	-0.4485714285714284	-0.9421494163569578
2.8836734693877557	-0.3204081632653062	-0.9421494163569578
2.8836734693877557	-0.19224489795918354	-0.9421494163569578
2.8836734693877557	-0.06408163265306088	-0.9421494163569578
2.8836734693877557	0.06408163265306133	-0.9421494163569578
2.8836734693877557	0.19224489795918398	-0.9421494163569578
2.8836734693877557	0.3204081632653062	-0.9421494163569578
2.8836734693877557	0.44857142857142884	-0.9421494163569578
2.8836734693877557	0.576734693877551	-0.9421494163569578
2.8836734693877557	0.7048979591836737	-0.9421494163569578
2.8836734693877557	0.8330612244897959	-0.9421494163569578
2.8836734693877557	0.9612244897959186	-0.9421494163569578
2.8836734693877557	1.0893877551020412	-0.9421494163569578
2.8836734693877557	1.2175510204081639	-0.9421494163569578
2.8836734693877557	1.3457142857142856	-0.9421494163569578
2.8836734693877557	1.4738775510204083	-0.9421494163569578
2.8836734693877557	1.602040816326531	-0.9421494163569578
2.8836734693877557	1.7302040816326536	-0.9421494163569578
2.8836734693877557	1.8583673469387754	-0.9421494163569578
2.8836734693877557	1.986530612244898	-0.9421494163569578
2.8836734693877557	2.1146938775510207	-0.9421494163569578
2.8836734693877557	2.2428571428571433	-0.9421494163569578
2.8836734693877557	2.371020408163266	-0.9421494163569578
2.8836734693877557	2.4991836734693877	-0.9421494163569578
2.8836734693877557	2.6273469387755104	-0.9421494163569578
2.8836734693877557	2.755510204081633	-0.9421494163569578
2.8836734693877557	2.8836734693877557	-0.9421494163569578
2.8836734693877557	3.0118367346938784	-0.9421494163569578
2.8836734693877557	3.14	-0.9421494163569578
3.0118367346938784	-3.14	-0.985290847554159
3.0118367346938784	-3.0118367346938775	-0.985290847554159
3.0118367346938784	-2.8836734693877553	-0.985290847554159
3.0118367346938784	-2.7555102040816326	-0.985290847554159
3.0118367346938784	-2.6273469387755104	-0.985290847554159
3.0118367346938784	-2.4991836734693877	-0.985290847554159
3.0118367346938784	-2.3710204081632655	-0.985290847554159
3.0118367346938784	-2.242857142857143	-0.985290847554159
3.0118367346938784	-2.1146938775510202	-0.985290847554159
3.0118367346938784	-1.986530612244898	-0.985290847554159
3.0118367346938784	-1.8583673469387756	-0.985290847554159
3.0118367346938784	-1.7302040816326532	-0.985290847554159
3.0118367346938784	-1.6020408163265305	-0.985290847554159
3.0118367346938784	-1.473877551020408	-0.985290847554159
3.0118367346938784	-1.3457142857142856	-0.985290847554159
3.0118367346938784	-1.2175510204081632	-0.985290847554159
3.0118367346938784	-1.0893877551020408	-0.985290847554159
3.0118367346938784	-0.9612244897959181	-0.985290847554159
3.0118367346938784	-0.8330612244897959	-0.985290847554159
3.0118367346938784	-0.7048979591836733	-0.985290847554159
3.0118367346938784	-0.576734693877551	-0.985290847554159
3.0118367346938784	-0.4485714285714284	-0.985290847554159
3.0118367346938784	-0.3204081632653062	-0.985290847554159
3.0118367346938784	-0.19224489795918354	-0.985290847554159
3.0118367346938784	-0.06408163265306088	-0.985290847554159
3.0118367346938784	0.06408163265306133	-0.985290847554159
3.0118367346938784	0.19224489795918398	-0.985290847554159
3.0118367346938784	0.3204081632653062	-0.985290847554159
3.0118367346938784	0.44857142857142884	-0.985290847554159
3.0118367346938784	0.576734693877551	-0.985290847554159
3.0118367346938784	0.7048979591836737	-0.985290847554159
3.0118367346938784	0.8330612244897959	-0.985290847554159
3.0118367346938784	0.9612244897959186	-0.985290847554159
3.0118367346938784	1.0893877551020412	-0.985290847554159
3.0118367346938784	1.2175510204081639	-0.985290847554159
3.0118367346938784	1.3457142857142856	-0.985290847554159
3.0118367346938784	1.4738775510204083	-0.985290847554159
3.0118367346938784	1.602040816326531	-0.985290847554159
3.0118367346938784	1.7302040816326536	-0.985290847554159
3.0118367346938784	1.8583673469387754	-0.985290847554159
3.0118367346938784	1.986530612244898	-0.985290847554159
3.0118367346938784	2.1146938775510207	-0.985290847554159
3.0118367346938784	2.2428571428571433	-0.985290847554159
3.0118367346938784	2.371020408163266	-0.985290847554159
3.0118367346938784	2.4991836734693877	-0.985290847554159
3.0118367346938784	2.6273469387755104	-0.985290847554159
3.0118367346938784	2.755510204081633	-0.985290847554159
3.0118367346938784	2.8836734693877557	-0.985290847554159
3.0118367346938784	3.0118367346938784	-0.985290847554159
3.0118367346938784	3.14	-0.985290847554159
3.14	-3.14	-0.9999977805232444
3.14	-3.0118367346938775	-0.9999977805232444
3.14	-2.8836734693877553	-0.9999977805232444
3.14	-2.7555102040816326	-0.9999977805232444
3.14	-2.6273469387755104	-0.9999977805232444
3.14	-2.4991836734693877	-0.9999977805232444
3.14	-2.3710204081632655	-0.9999977805232444
3.14	-2.242857142857143	-0.9999977805232444
3.14	-2.1146938775510202	-0.9999977805232444
3.14	-1.986530612244898	-0.9999977805232444
3.14	-1.8583673469387756	-0.9999977805232444
3.14	-1.7302040816326532	-0.9999977805232444
3.14	-1.6020408163265305	-0.9999977805232444
3.14	-1.473877551020408	-0.9999977805232444
3.14	-1.3457142857142856	-0.9999977805232444
3.14	-1.2175510204081632	-0.9999977805232444
3.14	-1.0893877551020408	-0.9999977805232444
3.14	-0.9612244897959181	-0.9999977805232444
3.14	-0.8330612244897959	-0.9999977805232444
3.14	-0.7048979591836733	-0.9999977805232444
3.14	-0.576734693877551	-0.9999977805232444
3.14	-0.4485714285714284	-0.9999977805232444
3.14	-0.3204081632653062	-0.9999977805232444
3.14	-0.19224489795918354	-0.9999977805232444
3.14	-0.06408163265306088	-0.9999977805232444
3.14	0.06408163265306133	-0.9999977805232444
3.14	0.19224489795918398	-0.9999977805232444
3.14	0.3204081632653062	-0.9999977805232444
3.14	0.44857142857142884	-0.9999977805232444
3.14	0.576734693877551	-0.9999977805232444
3.14	0.7048979591836737	-0.9999977805232444
3.14	0.8330612244897959	-0.9999977805232444
3.14	0.9612244897959186	-0.9999977805232444
3.14	1.0893877551020412	-0.9999977805232444
3.14	1.2175510204081639	-0.9999977805232444
3.14	1.3457142857142856	-0.9999977805232444
3.14	1.4738775510204083	-0.9999977805232444
3.14	1.602040816326531	-0.9999977805232444
3.14	1.7302040816326536	-0.9999977805232444
3.14	1.8583673469387754	-0.9999977805232444
3.14	1.986530612244898	-0.9999977805232444
3.14	2.1146938775510207	-0.9999977805232444
3.14	2.2428571428571433	-0.9999977805232444
3.14	2.371020408163266	-0.9999977805232444
3.14	2.4991836734693877	-0.9999977805232444
3.14	2.6273469387755104	-0.9999977805232444
3.14	2.755510204081633	-0.9999977805232444
3.14	2.8836734693877557	-0.9999977805232444
3.14	3.0118367346938784	-0.9999977805232444
3.14	3.14	-0.9999977805232444
